,center_id,name,address,state_name,district_name,block_name,pincode,lat,long,from,to,fee_type,sessions,timestamp
0,377035,PRIMARY HEALTH CENTER - SAIJ,PRIMARY HEALTH CENTER - SAIJ,Gujarat,Gandhinagar,Kalol,382721,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'c22eafdf-0ac3-451f-97ce-533520862052', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': '40c29e16-62f1-4ac5-aa84-b30af3ded113', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 10:12:01.937547
1,377073,PHC Hajipur,PHC Hajipur,Gujarat,Gandhinagar,Kalol,382721,23,72,09:00:00,18:00:00,Free,"[{'session_id': '13f1fd61-bec8-4806-aff9-848bde86159d', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'c8acccac-a22d-4f04-bb3e-729ecebb7a00', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 10:12:01.937547
2,607088,COVAX UPHC KALOL 1,AT POST KALOL URBAN 1,Gujarat,Gandhinagar,Kalol,382721,23,72,09:00:00,18:00:00,Free,"[{'session_id': '246b4cf0-b755-451d-959d-54610cf2b612', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'a07c4a52-dca8-4192-8a6e-460767fb58be', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 10:12:01.937547
3,450396,PHC Medaadraj,At Meda Adaraj Ta Kadi District Mehsana,Gujarat,Mehsana,Kadi,382721,23,72,09:00:00,18:00:00,Free,"[{'session_id': '8bed2c43-88a2-42d7-b0cd-d37aef0186c0', 'date': '10-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 10:12:01.937547
4,575838,CHC KALOL1,CHC KALOL1,Gujarat,Gandhinagar,Kalol,382721,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'c50b083e-c144-43d5-b5ce-9fb2a2523f28', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'd281d873-8578-48f2-981d-679d3abd8096', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 10:12:01.937547
5,651375,ESIC General Hospital Kalol,"ESIC General Hospital ,Borisan Road Kalol",Gujarat,Gandhinagar,Kalol,382721,23,72,09:00:00,18:00:00,Free,"[{'session_id': '981226a1-9b80-47ad-ba8b-c7d039ff3312', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': '1d6839f4-f9ea-4f7c-adcc-ed443da430d5', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 10:12:01.937547
6,603588,Primary School Juna Dhanaj,At Post Dhanaj Kalol,Gujarat,Gandhinagar,Kalol,382721,23,72,09:00:00,18:00:00,Free,"[{'session_id': '7f354da5-e676-49f3-ba23-e4d2750325ce', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': '73ad55f8-07a1-449c-929f-bf3d3c6deee5', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 10:12:01.937547
7,607092,COVAX UPHC KALOL 2,AT POST KALOL URBAN 2,Gujarat,Gandhinagar,Kalol,382721,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'c53efa21-d5c6-4537-a782-1a8e3ce2a3fe', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'dac47bea-22cf-490a-9474-03bd5e59a402', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 10:12:01.937547
8,662963,Urban-2 Ward No 1,Samarpan Society,Gujarat,Gandhinagar,Kalol,382721,23,72,09:00:00,18:00:00,Free,"[{'session_id': '24205d95-743e-4a7a-a5e0-cd56ec81299d', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 10:12:01.937547
0,377035,PRIMARY HEALTH CENTER - SAIJ,PRIMARY HEALTH CENTER - SAIJ,Gujarat,Gandhinagar,Kalol,382721,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'c22eafdf-0ac3-451f-97ce-533520862052', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': '40c29e16-62f1-4ac5-aa84-b30af3ded113', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 10:19:36.018576
1,607088,COVAX UPHC KALOL 1,AT POST KALOL URBAN 1,Gujarat,Gandhinagar,Kalol,382721,23,72,09:00:00,18:00:00,Free,"[{'session_id': '246b4cf0-b755-451d-959d-54610cf2b612', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'a07c4a52-dca8-4192-8a6e-460767fb58be', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 10:19:36.018576
2,450396,PHC Medaadraj,At Meda Adaraj Ta Kadi District Mehsana,Gujarat,Mehsana,Kadi,382721,23,72,09:00:00,18:00:00,Free,"[{'session_id': '8bed2c43-88a2-42d7-b0cd-d37aef0186c0', 'date': '10-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 10:19:36.018576
3,575838,CHC KALOL1,CHC KALOL1,Gujarat,Gandhinagar,Kalol,382721,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'c50b083e-c144-43d5-b5ce-9fb2a2523f28', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'd281d873-8578-48f2-981d-679d3abd8096', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 10:19:36.018576
4,651375,ESIC General Hospital Kalol,"ESIC General Hospital ,Borisan Road Kalol",Gujarat,Gandhinagar,Kalol,382721,23,72,09:00:00,18:00:00,Free,"[{'session_id': '981226a1-9b80-47ad-ba8b-c7d039ff3312', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': '1d6839f4-f9ea-4f7c-adcc-ed443da430d5', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 10:19:36.018576
5,603588,Primary School Juna Dhanaj,At Post Dhanaj Kalol,Gujarat,Gandhinagar,Kalol,382721,23,72,09:00:00,18:00:00,Free,"[{'session_id': '7f354da5-e676-49f3-ba23-e4d2750325ce', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': '73ad55f8-07a1-449c-929f-bf3d3c6deee5', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 10:19:36.018576
6,607092,COVAX UPHC KALOL 2,AT POST KALOL URBAN 2,Gujarat,Gandhinagar,Kalol,382721,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'c53efa21-d5c6-4537-a782-1a8e3ce2a3fe', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'dac47bea-22cf-490a-9474-03bd5e59a402', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 10:19:36.018576
7,377073,PHC Hajipur,PHC Hajipur,Gujarat,Gandhinagar,Kalol,382721,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'c8acccac-a22d-4f04-bb3e-729ecebb7a00', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 10:19:36.018576
8,662963,Urban-2 Ward No 1,Samarpan Society,Gujarat,Gandhinagar,Kalol,382721,23,72,09:00:00,18:00:00,Free,"[{'session_id': '24205d95-743e-4a7a-a5e0-cd56ec81299d', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 10:19:36.018576
0,377035,PRIMARY HEALTH CENTER - SAIJ,PRIMARY HEALTH CENTER - SAIJ,Gujarat,Gandhinagar,Kalol,382721,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'c22eafdf-0ac3-451f-97ce-533520862052', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': '40c29e16-62f1-4ac5-aa84-b30af3ded113', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 10:27:11.614279
1,607088,COVAX UPHC KALOL 1,AT POST KALOL URBAN 1,Gujarat,Gandhinagar,Kalol,382721,23,72,09:00:00,18:00:00,Free,"[{'session_id': '246b4cf0-b755-451d-959d-54610cf2b612', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'a07c4a52-dca8-4192-8a6e-460767fb58be', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 10:27:11.614279
2,450396,PHC Medaadraj,At Meda Adaraj Ta Kadi District Mehsana,Gujarat,Mehsana,Kadi,382721,23,72,09:00:00,18:00:00,Free,"[{'session_id': '8bed2c43-88a2-42d7-b0cd-d37aef0186c0', 'date': '10-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 10:27:11.614279
3,575838,CHC KALOL1,CHC KALOL1,Gujarat,Gandhinagar,Kalol,382721,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'c50b083e-c144-43d5-b5ce-9fb2a2523f28', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'd281d873-8578-48f2-981d-679d3abd8096', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 10:27:11.614279
4,651375,ESIC General Hospital Kalol,"ESIC General Hospital ,Borisan Road Kalol",Gujarat,Gandhinagar,Kalol,382721,23,72,09:00:00,18:00:00,Free,"[{'session_id': '981226a1-9b80-47ad-ba8b-c7d039ff3312', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': '1d6839f4-f9ea-4f7c-adcc-ed443da430d5', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 10:27:11.614279
5,603588,Primary School Juna Dhanaj,At Post Dhanaj Kalol,Gujarat,Gandhinagar,Kalol,382721,23,72,09:00:00,18:00:00,Free,"[{'session_id': '7f354da5-e676-49f3-ba23-e4d2750325ce', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': '73ad55f8-07a1-449c-929f-bf3d3c6deee5', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 10:27:11.614279
6,607092,COVAX UPHC KALOL 2,AT POST KALOL URBAN 2,Gujarat,Gandhinagar,Kalol,382721,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'c53efa21-d5c6-4537-a782-1a8e3ce2a3fe', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'dac47bea-22cf-490a-9474-03bd5e59a402', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 10:27:11.614279
7,377073,PHC Hajipur,PHC Hajipur,Gujarat,Gandhinagar,Kalol,382721,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'c8acccac-a22d-4f04-bb3e-729ecebb7a00', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 10:27:11.614279
8,662963,Urban-2 Ward No 1,Samarpan Society,Gujarat,Gandhinagar,Kalol,382721,23,72,09:00:00,18:00:00,Free,"[{'session_id': '24205d95-743e-4a7a-a5e0-cd56ec81299d', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 10:27:11.614279
0,377035,PRIMARY HEALTH CENTER - SAIJ,PRIMARY HEALTH CENTER - SAIJ,Gujarat,Gandhinagar,Kalol,382721,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'c22eafdf-0ac3-451f-97ce-533520862052', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': '40c29e16-62f1-4ac5-aa84-b30af3ded113', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 10:34:46.267296
1,607088,COVAX UPHC KALOL 1,AT POST KALOL URBAN 1,Gujarat,Gandhinagar,Kalol,382721,23,72,09:00:00,18:00:00,Free,"[{'session_id': '246b4cf0-b755-451d-959d-54610cf2b612', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'a07c4a52-dca8-4192-8a6e-460767fb58be', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 10:34:46.267296
2,450396,PHC Medaadraj,At Meda Adaraj Ta Kadi District Mehsana,Gujarat,Mehsana,Kadi,382721,23,72,09:00:00,18:00:00,Free,"[{'session_id': '8bed2c43-88a2-42d7-b0cd-d37aef0186c0', 'date': '10-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 10:34:46.267296
3,575838,CHC KALOL1,CHC KALOL1,Gujarat,Gandhinagar,Kalol,382721,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'c50b083e-c144-43d5-b5ce-9fb2a2523f28', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'd281d873-8578-48f2-981d-679d3abd8096', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 10:34:46.267296
4,651375,ESIC General Hospital Kalol,"ESIC General Hospital ,Borisan Road Kalol",Gujarat,Gandhinagar,Kalol,382721,23,72,09:00:00,18:00:00,Free,"[{'session_id': '981226a1-9b80-47ad-ba8b-c7d039ff3312', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': '1d6839f4-f9ea-4f7c-adcc-ed443da430d5', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 10:34:46.267296
5,603588,Primary School Juna Dhanaj,At Post Dhanaj Kalol,Gujarat,Gandhinagar,Kalol,382721,23,72,09:00:00,18:00:00,Free,"[{'session_id': '7f354da5-e676-49f3-ba23-e4d2750325ce', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': '73ad55f8-07a1-449c-929f-bf3d3c6deee5', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 10:34:46.267296
6,607092,COVAX UPHC KALOL 2,AT POST KALOL URBAN 2,Gujarat,Gandhinagar,Kalol,382721,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'c53efa21-d5c6-4537-a782-1a8e3ce2a3fe', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'dac47bea-22cf-490a-9474-03bd5e59a402', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 10:34:46.267296
7,377073,PHC Hajipur,PHC Hajipur,Gujarat,Gandhinagar,Kalol,382721,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'c8acccac-a22d-4f04-bb3e-729ecebb7a00', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 10:34:46.267296
8,662963,Urban-2 Ward No 1,Samarpan Society,Gujarat,Gandhinagar,Kalol,382721,23,72,09:00:00,18:00:00,Free,"[{'session_id': '24205d95-743e-4a7a-a5e0-cd56ec81299d', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 10:34:46.267296
0,377035,PRIMARY HEALTH CENTER - SAIJ,PRIMARY HEALTH CENTER - SAIJ,Gujarat,Gandhinagar,Kalol,382721,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'c22eafdf-0ac3-451f-97ce-533520862052', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': '40c29e16-62f1-4ac5-aa84-b30af3ded113', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 10:42:16.303786
1,607088,COVAX UPHC KALOL 1,AT POST KALOL URBAN 1,Gujarat,Gandhinagar,Kalol,382721,23,72,09:00:00,18:00:00,Free,"[{'session_id': '246b4cf0-b755-451d-959d-54610cf2b612', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'a07c4a52-dca8-4192-8a6e-460767fb58be', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 10:42:16.303786
2,450396,PHC Medaadraj,At Meda Adaraj Ta Kadi District Mehsana,Gujarat,Mehsana,Kadi,382721,23,72,09:00:00,18:00:00,Free,"[{'session_id': '8bed2c43-88a2-42d7-b0cd-d37aef0186c0', 'date': '10-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 10:42:16.303786
3,575838,CHC KALOL1,CHC KALOL1,Gujarat,Gandhinagar,Kalol,382721,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'c50b083e-c144-43d5-b5ce-9fb2a2523f28', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'd281d873-8578-48f2-981d-679d3abd8096', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 10:42:16.303786
