,center_id,name,address,state_name,district_name,block_name,pincode,lat,long,from,to,fee_type,sessions,timestamp
1,224266,PHC VATAR,Near Vapi Public School  Taluka Vapi,Gujarat,Valsad,Vapi,396191,20,72,09:00:00,18:00:00,Free,"[{'session_id': 'f6ed706a-e352-470f-a74e-068577befa1f', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 13:26:53.060777
2,565596,PHC Koparli,At Post Koparli Bhavani Behind Pri School Ta Vapi Dist Valsad,Gujarat,Valsad,Vapi,396191,20,72,09:00:00,18:00:00,Free,"[{'session_id': 'e257af4d-979b-4b13-bd6e-9174ced5cdb0', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 13:26:53.060777
3,605243,ValmikiAvas UPHC,Near Fire Brigade Building Vapi,Gujarat,Valsad,Vapi,396191,20,72,09:00:00,18:00:00,Free,"[{'session_id': '0d7bcbab-7495-4e9d-a60c-842897f45857', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 13:26:53.060777
4,604750,Geetanagar UPHC,Geetanagar Vapi,Gujarat,Valsad,Vapi,396191,20,72,09:00:00,18:00:00,Free,"[{'session_id': 'ffdbe184-5aea-41c8-a633-db16c2dccee8', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 13:26:53.060777
5,225171,Karvad PHC,Near Karvad Gram Panchayat Gali Faliya,Gujarat,Valsad,Vapi,396191,20,72,09:00:00,18:00:00,Free,"[{'session_id': '566dcfee-506b-4e1b-b245-fcdd315dffeb', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 13:26:53.060777
6,224236,PRIMARY HEALTH CENTER CHHIRI,PHC CHHIRI OPP. GRAMPANCHAYAT CHHIRIMAHADEV NAGARCHHIRI,Gujarat,Valsad,Vapi,396191,20,72,09:00:00,18:00:00,Free,"[{'session_id': 'e50a0ae7-e24e-4c65-844e-55e1c079db4d', 'date': '11-05-2021', 'available_capacity': 43, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 13:26:53.060777
7,604602,UPHC Sulpad,Sulpad Ambamata Temple Vapi,Gujarat,Valsad,Vapi,396191,20,72,09:00:00,18:00:00,Free,"[{'session_id': '576e5c64-6d2f-4a80-be58-8b0dc2ad66e9', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 13:26:53.060777
0,581712,Dungra UPHC,Dungra Vapi,Gujarat,Valsad,Vapi,396191,18,17,09:00:00,18:00:00,Free,"[{'session_id': '7f7f050e-62f7-4d69-b72e-4b090f0c2a6a', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 13:35:10.086984
1,224266,PHC VATAR,Near Vapi Public School  Taluka Vapi,Gujarat,Valsad,Vapi,396191,20,72,09:00:00,18:00:00,Free,"[{'session_id': 'f6ed706a-e352-470f-a74e-068577befa1f', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 13:35:10.086984
2,565596,PHC Koparli,At Post Koparli Bhavani Behind Pri School Ta Vapi Dist Valsad,Gujarat,Valsad,Vapi,396191,20,72,09:00:00,18:00:00,Free,"[{'session_id': 'e257af4d-979b-4b13-bd6e-9174ced5cdb0', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 13:35:10.086984
3,605243,ValmikiAvas UPHC,Near Fire Brigade Building Vapi,Gujarat,Valsad,Vapi,396191,20,72,09:00:00,18:00:00,Free,"[{'session_id': '0d7bcbab-7495-4e9d-a60c-842897f45857', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 13:35:10.086984
4,604750,Geetanagar UPHC,Geetanagar Vapi,Gujarat,Valsad,Vapi,396191,20,72,09:00:00,18:00:00,Free,"[{'session_id': 'ffdbe184-5aea-41c8-a633-db16c2dccee8', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 13:35:10.086984
5,225171,Karvad PHC,Near Karvad Gram Panchayat Gali Faliya,Gujarat,Valsad,Vapi,396191,20,72,09:00:00,18:00:00,Free,"[{'session_id': '566dcfee-506b-4e1b-b245-fcdd315dffeb', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 13:35:10.086984
6,224236,PRIMARY HEALTH CENTER CHHIRI,PHC CHHIRI OPP. GRAMPANCHAYAT CHHIRIMAHADEV NAGARCHHIRI,Gujarat,Valsad,Vapi,396191,20,72,09:00:00,18:00:00,Free,"[{'session_id': 'e50a0ae7-e24e-4c65-844e-55e1c079db4d', 'date': '11-05-2021', 'available_capacity': 43, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 13:35:10.086984
7,604602,UPHC Sulpad,Sulpad Ambamata Temple Vapi,Gujarat,Valsad,Vapi,396191,20,72,09:00:00,18:00:00,Free,"[{'session_id': '576e5c64-6d2f-4a80-be58-8b0dc2ad66e9', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 13:35:10.086984
0,581712,Dungra UPHC,Dungra Vapi,Gujarat,Valsad,Vapi,396191,18,17,09:00:00,18:00:00,Free,"[{'session_id': '7f7f050e-62f7-4d69-b72e-4b090f0c2a6a', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 13:43:25.874752
1,224266,PHC VATAR,Near Vapi Public School  Taluka Vapi,Gujarat,Valsad,Vapi,396191,20,72,09:00:00,18:00:00,Free,"[{'session_id': 'f6ed706a-e352-470f-a74e-068577befa1f', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 13:43:25.874752
2,565596,PHC Koparli,At Post Koparli Bhavani Behind Pri School Ta Vapi Dist Valsad,Gujarat,Valsad,Vapi,396191,20,72,09:00:00,18:00:00,Free,"[{'session_id': 'e257af4d-979b-4b13-bd6e-9174ced5cdb0', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 13:43:25.874752
3,605243,ValmikiAvas UPHC,Near Fire Brigade Building Vapi,Gujarat,Valsad,Vapi,396191,20,72,09:00:00,18:00:00,Free,"[{'session_id': '0d7bcbab-7495-4e9d-a60c-842897f45857', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 13:43:25.874752
4,604750,Geetanagar UPHC,Geetanagar Vapi,Gujarat,Valsad,Vapi,396191,20,72,09:00:00,18:00:00,Free,"[{'session_id': 'ffdbe184-5aea-41c8-a633-db16c2dccee8', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 13:43:25.874752
5,225171,Karvad PHC,Near Karvad Gram Panchayat Gali Faliya,Gujarat,Valsad,Vapi,396191,20,72,09:00:00,18:00:00,Free,"[{'session_id': '566dcfee-506b-4e1b-b245-fcdd315dffeb', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 13:43:25.874752
6,224236,PRIMARY HEALTH CENTER CHHIRI,PHC CHHIRI OPP. GRAMPANCHAYAT CHHIRIMAHADEV NAGARCHHIRI,Gujarat,Valsad,Vapi,396191,20,72,09:00:00,18:00:00,Free,"[{'session_id': 'e50a0ae7-e24e-4c65-844e-55e1c079db4d', 'date': '11-05-2021', 'available_capacity': 43, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 13:43:25.874752
7,604602,UPHC Sulpad,Sulpad Ambamata Temple Vapi,Gujarat,Valsad,Vapi,396191,20,72,09:00:00,18:00:00,Free,"[{'session_id': '576e5c64-6d2f-4a80-be58-8b0dc2ad66e9', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 13:43:25.874752
0,581712,Dungra UPHC,Dungra Vapi,Gujarat,Valsad,Vapi,396191,18,17,09:00:00,18:00:00,Free,"[{'session_id': '7f7f050e-62f7-4d69-b72e-4b090f0c2a6a', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 13:51:44.845543
1,224266,PHC VATAR,Near Vapi Public School  Taluka Vapi,Gujarat,Valsad,Vapi,396191,20,72,09:00:00,18:00:00,Free,"[{'session_id': 'f6ed706a-e352-470f-a74e-068577befa1f', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 13:51:44.845543
2,565596,PHC Koparli,At Post Koparli Bhavani Behind Pri School Ta Vapi Dist Valsad,Gujarat,Valsad,Vapi,396191,20,72,09:00:00,18:00:00,Free,"[{'session_id': 'e257af4d-979b-4b13-bd6e-9174ced5cdb0', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 13:51:44.845543
3,605243,ValmikiAvas UPHC,Near Fire Brigade Building Vapi,Gujarat,Valsad,Vapi,396191,20,72,09:00:00,18:00:00,Free,"[{'session_id': '0d7bcbab-7495-4e9d-a60c-842897f45857', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 13:51:44.845543
4,604750,Geetanagar UPHC,Geetanagar Vapi,Gujarat,Valsad,Vapi,396191,20,72,09:00:00,18:00:00,Free,"[{'session_id': 'ffdbe184-5aea-41c8-a633-db16c2dccee8', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 13:51:44.845543
5,225171,Karvad PHC,Near Karvad Gram Panchayat Gali Faliya,Gujarat,Valsad,Vapi,396191,20,72,09:00:00,18:00:00,Free,"[{'session_id': '566dcfee-506b-4e1b-b245-fcdd315dffeb', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 13:51:44.845543
6,224236,PRIMARY HEALTH CENTER CHHIRI,PHC CHHIRI OPP. GRAMPANCHAYAT CHHIRIMAHADEV NAGARCHHIRI,Gujarat,Valsad,Vapi,396191,20,72,09:00:00,18:00:00,Free,"[{'session_id': 'e50a0ae7-e24e-4c65-844e-55e1c079db4d', 'date': '11-05-2021', 'available_capacity': 43, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 13:51:44.845543
7,604602,UPHC Sulpad,Sulpad Ambamata Temple Vapi,Gujarat,Valsad,Vapi,396191,20,72,09:00:00,18:00:00,Free,"[{'session_id': '576e5c64-6d2f-4a80-be58-8b0dc2ad66e9', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 13:51:44.845543
0,581712,Dungra UPHC,Dungra Vapi,Gujarat,Valsad,Vapi,396191,18,17,09:00:00,18:00:00,Free,"[{'session_id': '7f7f050e-62f7-4d69-b72e-4b090f0c2a6a', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 13:59:59.989568
1,224266,PHC VATAR,Near Vapi Public School  Taluka Vapi,Gujarat,Valsad,Vapi,396191,20,72,09:00:00,18:00:00,Free,"[{'session_id': 'f6ed706a-e352-470f-a74e-068577befa1f', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 13:59:59.989568
2,565596,PHC Koparli,At Post Koparli Bhavani Behind Pri School Ta Vapi Dist Valsad,Gujarat,Valsad,Vapi,396191,20,72,09:00:00,18:00:00,Free,"[{'session_id': 'e257af4d-979b-4b13-bd6e-9174ced5cdb0', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 13:59:59.989568
3,605243,ValmikiAvas UPHC,Near Fire Brigade Building Vapi,Gujarat,Valsad,Vapi,396191,20,72,09:00:00,18:00:00,Free,"[{'session_id': '0d7bcbab-7495-4e9d-a60c-842897f45857', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 13:59:59.989568
4,604750,Geetanagar UPHC,Geetanagar Vapi,Gujarat,Valsad,Vapi,396191,20,72,09:00:00,18:00:00,Free,"[{'session_id': 'ffdbe184-5aea-41c8-a633-db16c2dccee8', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 13:59:59.989568
5,225171,Karvad PHC,Near Karvad Gram Panchayat Gali Faliya,Gujarat,Valsad,Vapi,396191,20,72,09:00:00,18:00:00,Free,"[{'session_id': '566dcfee-506b-4e1b-b245-fcdd315dffeb', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 13:59:59.989568
6,224236,PRIMARY HEALTH CENTER CHHIRI,PHC CHHIRI OPP. GRAMPANCHAYAT CHHIRIMAHADEV NAGARCHHIRI,Gujarat,Valsad,Vapi,396191,20,72,09:00:00,18:00:00,Free,"[{'session_id': 'e50a0ae7-e24e-4c65-844e-55e1c079db4d', 'date': '11-05-2021', 'available_capacity': 43, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 13:59:59.989568
7,604602,UPHC Sulpad,Sulpad Ambamata Temple Vapi,Gujarat,Valsad,Vapi,396191,20,72,09:00:00,18:00:00,Free,"[{'session_id': '576e5c64-6d2f-4a80-be58-8b0dc2ad66e9', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 13:59:59.989568
0,581712,Dungra UPHC,Dungra Vapi,Gujarat,Valsad,Vapi,396191,18,17,09:00:00,18:00:00,Free,"[{'session_id': '7f7f050e-62f7-4d69-b72e-4b090f0c2a6a', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 14:08:15.818879
1,224266,PHC VATAR,Near Vapi Public School  Taluka Vapi,Gujarat,Valsad,Vapi,396191,20,72,09:00:00,18:00:00,Free,"[{'session_id': 'f6ed706a-e352-470f-a74e-068577befa1f', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 14:08:15.818879
2,565596,PHC Koparli,At Post Koparli Bhavani Behind Pri School Ta Vapi Dist Valsad,Gujarat,Valsad,Vapi,396191,20,72,09:00:00,18:00:00,Free,"[{'session_id': 'e257af4d-979b-4b13-bd6e-9174ced5cdb0', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 14:08:15.818879
3,605243,ValmikiAvas UPHC,Near Fire Brigade Building Vapi,Gujarat,Valsad,Vapi,396191,20,72,09:00:00,18:00:00,Free,"[{'session_id': '0d7bcbab-7495-4e9d-a60c-842897f45857', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 14:08:15.818879
4,604750,Geetanagar UPHC,Geetanagar Vapi,Gujarat,Valsad,Vapi,396191,20,72,09:00:00,18:00:00,Free,"[{'session_id': 'ffdbe184-5aea-41c8-a633-db16c2dccee8', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 14:08:15.818879
5,225171,Karvad PHC,Near Karvad Gram Panchayat Gali Faliya,Gujarat,Valsad,Vapi,396191,20,72,09:00:00,18:00:00,Free,"[{'session_id': '566dcfee-506b-4e1b-b245-fcdd315dffeb', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 14:08:15.818879
6,224236,PRIMARY HEALTH CENTER CHHIRI,PHC CHHIRI OPP. GRAMPANCHAYAT CHHIRIMAHADEV NAGARCHHIRI,Gujarat,Valsad,Vapi,396191,20,72,09:00:00,18:00:00,Free,"[{'session_id': 'e50a0ae7-e24e-4c65-844e-55e1c079db4d', 'date': '11-05-2021', 'available_capacity': 43, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 14:08:15.818879
7,604602,UPHC Sulpad,Sulpad Ambamata Temple Vapi,Gujarat,Valsad,Vapi,396191,20,72,09:00:00,18:00:00,Free,"[{'session_id': '576e5c64-6d2f-4a80-be58-8b0dc2ad66e9', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 14:08:15.818879
0,581712,Dungra UPHC,Dungra Vapi,Gujarat,Valsad,Vapi,396191,18,17,09:00:00,18:00:00,Free,"[{'session_id': '7f7f050e-62f7-4d69-b72e-4b090f0c2a6a', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 14:26:33.783529
1,224266,PHC VATAR,Near Vapi Public School  Taluka Vapi,Gujarat,Valsad,Vapi,396191,20,72,09:00:00,18:00:00,Free,"[{'session_id': 'f6ed706a-e352-470f-a74e-068577befa1f', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 14:26:33.783529
2,565596,PHC Koparli,At Post Koparli Bhavani Behind Pri School Ta Vapi Dist Valsad,Gujarat,Valsad,Vapi,396191,20,72,09:00:00,18:00:00,Free,"[{'session_id': 'e257af4d-979b-4b13-bd6e-9174ced5cdb0', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 14:26:33.783529
3,605243,ValmikiAvas UPHC,Near Fire Brigade Building Vapi,Gujarat,Valsad,Vapi,396191,20,72,09:00:00,18:00:00,Free,"[{'session_id': '0d7bcbab-7495-4e9d-a60c-842897f45857', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 14:26:33.783529
4,604750,Geetanagar UPHC,Geetanagar Vapi,Gujarat,Valsad,Vapi,396191,20,72,09:00:00,18:00:00,Free,"[{'session_id': 'ffdbe184-5aea-41c8-a633-db16c2dccee8', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 14:26:33.783529
5,225171,Karvad PHC,Near Karvad Gram Panchayat Gali Faliya,Gujarat,Valsad,Vapi,396191,20,72,09:00:00,18:00:00,Free,"[{'session_id': '566dcfee-506b-4e1b-b245-fcdd315dffeb', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 14:26:33.783529
6,224236,PRIMARY HEALTH CENTER CHHIRI,PHC CHHIRI OPP. GRAMPANCHAYAT CHHIRIMAHADEV NAGARCHHIRI,Gujarat,Valsad,Vapi,396191,20,72,09:00:00,18:00:00,Free,"[{'session_id': 'e50a0ae7-e24e-4c65-844e-55e1c079db4d', 'date': '11-05-2021', 'available_capacity': 43, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 14:26:33.783529
7,604602,UPHC Sulpad,Sulpad Ambamata Temple Vapi,Gujarat,Valsad,Vapi,396191,20,72,09:00:00,18:00:00,Free,"[{'session_id': '576e5c64-6d2f-4a80-be58-8b0dc2ad66e9', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 14:26:33.783529
0,581712,Dungra UPHC,Dungra Vapi,Gujarat,Valsad,Vapi,396191,18,17,09:00:00,18:00:00,Free,"[{'session_id': '7f7f050e-62f7-4d69-b72e-4b090f0c2a6a', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 14:35:22.807292
1,224266,PHC VATAR,Near Vapi Public School  Taluka Vapi,Gujarat,Valsad,Vapi,396191,20,72,09:00:00,18:00:00,Free,"[{'session_id': 'f6ed706a-e352-470f-a74e-068577befa1f', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 14:35:22.807292
