,center_id,name,address,state_name,district_name,block_name,pincode,lat,long,from,to,fee_type,sessions,timestamp
2,603604,STERLING SPECIALITY HOSPITAL,WARD 10B GANDHIDHAM,Gujarat,Kutch,Gandhidham,370201,23,70,09:00:00,18:00:00,Paid,"[{'session_id': '8a8a3a16-211c-4347-967a-ac1e0b733220', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 12:57:42.147425
0,570689,KHODIYAR NAGAR GANDHIDHAM 03,KHODIYAR NAGAR,Gujarat,Kutch,Gandhidham,370201,23,70,09:00:00,18:00:00,Free,"[{'session_id': '35029bda-dda0-4421-bf8d-d8820fa16682', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 13:05:55.947245
1,570806,PHC MITHIROHAR,GOVERMENT HOSPITAL MITHIROHAR,Gujarat,Kutch,Gandhidham,370201,23,70,09:00:00,18:00:00,Free,"[{'session_id': 'dbbd5710-3e5e-45b5-82d6-e67e259d639b', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 13:05:55.947245
2,603604,STERLING SPECIALITY HOSPITAL,WARD 10B GANDHIDHAM,Gujarat,Kutch,Gandhidham,370201,23,70,09:00:00,18:00:00,Paid,"[{'session_id': '8a8a3a16-211c-4347-967a-ac1e0b733220', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 13:05:55.947245
0,570689,KHODIYAR NAGAR GANDHIDHAM 03,KHODIYAR NAGAR,Gujarat,Kutch,Gandhidham,370201,23,70,09:00:00,18:00:00,Free,"[{'session_id': '35029bda-dda0-4421-bf8d-d8820fa16682', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 13:14:10.092851
1,570806,PHC MITHIROHAR,GOVERMENT HOSPITAL MITHIROHAR,Gujarat,Kutch,Gandhidham,370201,23,70,09:00:00,18:00:00,Free,"[{'session_id': 'dbbd5710-3e5e-45b5-82d6-e67e259d639b', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 13:14:10.092851
2,603604,STERLING SPECIALITY HOSPITAL,WARD 10B GANDHIDHAM,Gujarat,Kutch,Gandhidham,370201,23,70,09:00:00,18:00:00,Paid,"[{'session_id': '8a8a3a16-211c-4347-967a-ac1e0b733220', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 13:14:10.092851
0,570689,KHODIYAR NAGAR GANDHIDHAM 03,KHODIYAR NAGAR,Gujarat,Kutch,Gandhidham,370201,23,70,09:00:00,18:00:00,Free,"[{'session_id': '35029bda-dda0-4421-bf8d-d8820fa16682', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 13:22:30.407757
1,570806,PHC MITHIROHAR,GOVERMENT HOSPITAL MITHIROHAR,Gujarat,Kutch,Gandhidham,370201,23,70,09:00:00,18:00:00,Free,"[{'session_id': 'dbbd5710-3e5e-45b5-82d6-e67e259d639b', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 13:22:30.407757
2,603604,STERLING SPECIALITY HOSPITAL,WARD 10B GANDHIDHAM,Gujarat,Kutch,Gandhidham,370201,23,70,09:00:00,18:00:00,Paid,"[{'session_id': '8a8a3a16-211c-4347-967a-ac1e0b733220', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 13:22:30.407757
0,570689,KHODIYAR NAGAR GANDHIDHAM 03,KHODIYAR NAGAR,Gujarat,Kutch,Gandhidham,370201,23,70,09:00:00,18:00:00,Free,"[{'session_id': '35029bda-dda0-4421-bf8d-d8820fa16682', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 13:30:44.633201
1,570806,PHC MITHIROHAR,GOVERMENT HOSPITAL MITHIROHAR,Gujarat,Kutch,Gandhidham,370201,23,70,09:00:00,18:00:00,Free,"[{'session_id': 'dbbd5710-3e5e-45b5-82d6-e67e259d639b', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 13:30:44.633201
2,603604,STERLING SPECIALITY HOSPITAL,WARD 10B GANDHIDHAM,Gujarat,Kutch,Gandhidham,370201,23,70,09:00:00,18:00:00,Paid,"[{'session_id': '8a8a3a16-211c-4347-967a-ac1e0b733220', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 13:30:44.633201
0,570689,KHODIYAR NAGAR GANDHIDHAM 03,KHODIYAR NAGAR,Gujarat,Kutch,Gandhidham,370201,23,70,09:00:00,18:00:00,Free,"[{'session_id': '35029bda-dda0-4421-bf8d-d8820fa16682', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 13:39:00.827776
1,570806,PHC MITHIROHAR,GOVERMENT HOSPITAL MITHIROHAR,Gujarat,Kutch,Gandhidham,370201,23,70,09:00:00,18:00:00,Free,"[{'session_id': 'dbbd5710-3e5e-45b5-82d6-e67e259d639b', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 13:39:00.827776
2,603604,STERLING SPECIALITY HOSPITAL,WARD 10B GANDHIDHAM,Gujarat,Kutch,Gandhidham,370201,23,70,09:00:00,18:00:00,Paid,"[{'session_id': '8a8a3a16-211c-4347-967a-ac1e0b733220', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 13:39:00.827776
0,570689,KHODIYAR NAGAR GANDHIDHAM 03,KHODIYAR NAGAR,Gujarat,Kutch,Gandhidham,370201,23,70,09:00:00,18:00:00,Free,"[{'session_id': '35029bda-dda0-4421-bf8d-d8820fa16682', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 13:47:18.373835
1,570806,PHC MITHIROHAR,GOVERMENT HOSPITAL MITHIROHAR,Gujarat,Kutch,Gandhidham,370201,23,70,09:00:00,18:00:00,Free,"[{'session_id': 'dbbd5710-3e5e-45b5-82d6-e67e259d639b', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 13:47:18.373835
2,603604,STERLING SPECIALITY HOSPITAL,WARD 10B GANDHIDHAM,Gujarat,Kutch,Gandhidham,370201,23,70,09:00:00,18:00:00,Paid,"[{'session_id': '8a8a3a16-211c-4347-967a-ac1e0b733220', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 13:47:18.373835
0,570689,KHODIYAR NAGAR GANDHIDHAM 03,KHODIYAR NAGAR,Gujarat,Kutch,Gandhidham,370201,23,70,09:00:00,18:00:00,Free,"[{'session_id': '35029bda-dda0-4421-bf8d-d8820fa16682', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 13:55:35.840548
1,570806,PHC MITHIROHAR,GOVERMENT HOSPITAL MITHIROHAR,Gujarat,Kutch,Gandhidham,370201,23,70,09:00:00,18:00:00,Free,"[{'session_id': 'dbbd5710-3e5e-45b5-82d6-e67e259d639b', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 13:55:35.840548
2,603604,STERLING SPECIALITY HOSPITAL,WARD 10B GANDHIDHAM,Gujarat,Kutch,Gandhidham,370201,23,70,09:00:00,18:00:00,Paid,"[{'session_id': '8a8a3a16-211c-4347-967a-ac1e0b733220', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 13:55:35.840548
0,570689,KHODIYAR NAGAR GANDHIDHAM 03,KHODIYAR NAGAR,Gujarat,Kutch,Gandhidham,370201,23,70,09:00:00,18:00:00,Free,"[{'session_id': '35029bda-dda0-4421-bf8d-d8820fa16682', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 14:03:50.478626
1,570806,PHC MITHIROHAR,GOVERMENT HOSPITAL MITHIROHAR,Gujarat,Kutch,Gandhidham,370201,23,70,09:00:00,18:00:00,Free,"[{'session_id': 'dbbd5710-3e5e-45b5-82d6-e67e259d639b', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 14:03:50.478626
2,603604,STERLING SPECIALITY HOSPITAL,WARD 10B GANDHIDHAM,Gujarat,Kutch,Gandhidham,370201,23,70,09:00:00,18:00:00,Paid,"[{'session_id': '8a8a3a16-211c-4347-967a-ac1e0b733220', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 14:03:50.478626
0,570689,KHODIYAR NAGAR GANDHIDHAM 03,KHODIYAR NAGAR,Gujarat,Kutch,Gandhidham,370201,23,70,09:00:00,18:00:00,Free,"[{'session_id': '35029bda-dda0-4421-bf8d-d8820fa16682', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 14:22:08.127477
1,570806,PHC MITHIROHAR,GOVERMENT HOSPITAL MITHIROHAR,Gujarat,Kutch,Gandhidham,370201,23,70,09:00:00,18:00:00,Free,"[{'session_id': 'dbbd5710-3e5e-45b5-82d6-e67e259d639b', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 14:22:08.127477
2,603604,STERLING SPECIALITY HOSPITAL,WARD 10B GANDHIDHAM,Gujarat,Kutch,Gandhidham,370201,23,70,09:00:00,18:00:00,Paid,"[{'session_id': '8a8a3a16-211c-4347-967a-ac1e0b733220', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 14:22:08.127477
0,570689,KHODIYAR NAGAR GANDHIDHAM 03,KHODIYAR NAGAR,Gujarat,Kutch,Gandhidham,370201,23,70,09:00:00,18:00:00,Free,"[{'session_id': '35029bda-dda0-4421-bf8d-d8820fa16682', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 14:30:54.764154
1,570806,PHC MITHIROHAR,GOVERMENT HOSPITAL MITHIROHAR,Gujarat,Kutch,Gandhidham,370201,23,70,09:00:00,18:00:00,Free,"[{'session_id': 'dbbd5710-3e5e-45b5-82d6-e67e259d639b', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 14:30:54.764154
2,603604,STERLING SPECIALITY HOSPITAL,WARD 10B GANDHIDHAM,Gujarat,Kutch,Gandhidham,370201,23,70,09:00:00,18:00:00,Paid,"[{'session_id': '8a8a3a16-211c-4347-967a-ac1e0b733220', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 14:30:54.764154
0,570806,PHC MITHIROHAR,GOVERMENT HOSPITAL MITHIROHAR,Gujarat,Kutch,Gandhidham,370201,23,70,09:00:00,18:00:00,Free,"[{'session_id': 'dbbd5710-3e5e-45b5-82d6-e67e259d639b', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 14:39:14.405518
1,603604,STERLING SPECIALITY HOSPITAL,WARD 10B GANDHIDHAM,Gujarat,Kutch,Gandhidham,370201,23,70,09:00:00,18:00:00,Paid,"[{'session_id': '8a8a3a16-211c-4347-967a-ac1e0b733220', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 14:39:14.405518
0,570806,PHC MITHIROHAR,GOVERMENT HOSPITAL MITHIROHAR,Gujarat,Kutch,Gandhidham,370201,23,70,09:00:00,18:00:00,Free,"[{'session_id': 'dbbd5710-3e5e-45b5-82d6-e67e259d639b', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 14:47:32.549894
1,603604,STERLING SPECIALITY HOSPITAL,WARD 10B GANDHIDHAM,Gujarat,Kutch,Gandhidham,370201,23,70,09:00:00,18:00:00,Paid,"[{'session_id': '8a8a3a16-211c-4347-967a-ac1e0b733220', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 14:47:32.549894
0,570806,PHC MITHIROHAR,GOVERMENT HOSPITAL MITHIROHAR,Gujarat,Kutch,Gandhidham,370201,23,70,09:00:00,18:00:00,Free,"[{'session_id': 'dbbd5710-3e5e-45b5-82d6-e67e259d639b', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 14:56:02.648578
1,603604,STERLING SPECIALITY HOSPITAL,WARD 10B GANDHIDHAM,Gujarat,Kutch,Gandhidham,370201,23,70,09:00:00,18:00:00,Paid,"[{'session_id': '8a8a3a16-211c-4347-967a-ac1e0b733220', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 14:56:02.648578
0,570806,PHC MITHIROHAR,GOVERMENT HOSPITAL MITHIROHAR,Gujarat,Kutch,Gandhidham,370201,23,70,09:00:00,18:00:00,Free,"[{'session_id': 'dbbd5710-3e5e-45b5-82d6-e67e259d639b', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 15:04:18.112226
1,603604,STERLING SPECIALITY HOSPITAL,WARD 10B GANDHIDHAM,Gujarat,Kutch,Gandhidham,370201,23,70,09:00:00,18:00:00,Paid,"[{'session_id': '8a8a3a16-211c-4347-967a-ac1e0b733220', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 15:04:18.112226
0,570806,PHC MITHIROHAR,GOVERMENT HOSPITAL MITHIROHAR,Gujarat,Kutch,Gandhidham,370201,23,70,09:00:00,18:00:00,Free,"[{'session_id': 'dbbd5710-3e5e-45b5-82d6-e67e259d639b', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 15:12:35.264177
1,603604,STERLING SPECIALITY HOSPITAL,WARD 10B GANDHIDHAM,Gujarat,Kutch,Gandhidham,370201,23,70,09:00:00,18:00:00,Paid,"[{'session_id': '8a8a3a16-211c-4347-967a-ac1e0b733220', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 15:12:35.264177
0,570806,PHC MITHIROHAR,GOVERMENT HOSPITAL MITHIROHAR,Gujarat,Kutch,Gandhidham,370201,23,70,09:00:00,18:00:00,Free,"[{'session_id': 'dbbd5710-3e5e-45b5-82d6-e67e259d639b', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 15:20:47.623161
1,603604,STERLING SPECIALITY HOSPITAL,WARD 10B GANDHIDHAM,Gujarat,Kutch,Gandhidham,370201,23,70,09:00:00,18:00:00,Paid,"[{'session_id': '8a8a3a16-211c-4347-967a-ac1e0b733220', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 15:20:47.623161
0,570806,PHC MITHIROHAR,GOVERMENT HOSPITAL MITHIROHAR,Gujarat,Kutch,Gandhidham,370201,23,70,09:00:00,18:00:00,Free,"[{'session_id': 'dbbd5710-3e5e-45b5-82d6-e67e259d639b', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 15:29:07.058706
1,603604,STERLING SPECIALITY HOSPITAL,WARD 10B GANDHIDHAM,Gujarat,Kutch,Gandhidham,370201,23,70,09:00:00,18:00:00,Paid,"[{'session_id': '8a8a3a16-211c-4347-967a-ac1e0b733220', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 15:29:07.058706
0,570806,PHC MITHIROHAR,GOVERMENT HOSPITAL MITHIROHAR,Gujarat,Kutch,Gandhidham,370201,23,70,09:00:00,18:00:00,Free,"[{'session_id': 'dbbd5710-3e5e-45b5-82d6-e67e259d639b', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 15:37:23.516782
1,603604,STERLING SPECIALITY HOSPITAL,WARD 10B GANDHIDHAM,Gujarat,Kutch,Gandhidham,370201,23,70,09:00:00,18:00:00,Paid,"[{'session_id': '8a8a3a16-211c-4347-967a-ac1e0b733220', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 15:37:23.516782
0,570806,PHC MITHIROHAR,GOVERMENT HOSPITAL MITHIROHAR,Gujarat,Kutch,Gandhidham,370201,23,70,09:00:00,18:00:00,Free,"[{'session_id': 'dbbd5710-3e5e-45b5-82d6-e67e259d639b', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 15:45:38.880288
1,603604,STERLING SPECIALITY HOSPITAL,WARD 10B GANDHIDHAM,Gujarat,Kutch,Gandhidham,370201,23,70,09:00:00,18:00:00,Paid,"[{'session_id': '8a8a3a16-211c-4347-967a-ac1e0b733220', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 15:45:38.880288
0,570806,PHC MITHIROHAR,GOVERMENT HOSPITAL MITHIROHAR,Gujarat,Kutch,Gandhidham,370201,23,70,09:00:00,18:00:00,Free,"[{'session_id': 'dbbd5710-3e5e-45b5-82d6-e67e259d639b', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 15:54:01.660680
1,603604,STERLING SPECIALITY HOSPITAL,WARD 10B GANDHIDHAM,Gujarat,Kutch,Gandhidham,370201,23,70,09:00:00,18:00:00,Paid,"[{'session_id': '8a8a3a16-211c-4347-967a-ac1e0b733220', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 15:54:01.660680
0,570806,PHC MITHIROHAR,GOVERMENT HOSPITAL MITHIROHAR,Gujarat,Kutch,Gandhidham,370201,23,70,09:00:00,18:00:00,Free,"[{'session_id': 'dbbd5710-3e5e-45b5-82d6-e67e259d639b', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 16:02:24.057880
1,603604,STERLING SPECIALITY HOSPITAL,WARD 10B GANDHIDHAM,Gujarat,Kutch,Gandhidham,370201,23,70,09:00:00,18:00:00,Paid,"[{'session_id': '8a8a3a16-211c-4347-967a-ac1e0b733220', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 16:02:24.057880
0,570806,PHC MITHIROHAR,GOVERMENT HOSPITAL MITHIROHAR,Gujarat,Kutch,Gandhidham,370201,23,70,09:00:00,18:00:00,Free,"[{'session_id': 'dbbd5710-3e5e-45b5-82d6-e67e259d639b', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 16:10:46.887145
1,603604,STERLING SPECIALITY HOSPITAL,WARD 10B GANDHIDHAM,Gujarat,Kutch,Gandhidham,370201,23,70,09:00:00,18:00:00,Paid,"[{'session_id': '8a8a3a16-211c-4347-967a-ac1e0b733220', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 16:10:46.887145
0,570806,PHC MITHIROHAR,GOVERMENT HOSPITAL MITHIROHAR,Gujarat,Kutch,Gandhidham,370201,23,70,09:00:00,18:00:00,Free,"[{'session_id': 'dbbd5710-3e5e-45b5-82d6-e67e259d639b', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 16:19:07.119717
