,center_id,name,address,state_name,district_name,block_name,pincode,lat,long,from,to,fee_type,sessions,timestamp
4,698752,Joy School Vijay Nagar 18,Joy Senior Secondary School Jabalpur Vijay Nagar,Madhya Pradesh,Jabalpur,JABALPUR,482002,23,79,09:00:00,18:00:00,Free,"[{'session_id': 'ecd0b672-736d-4e35-b7c9-08f94c0a9051', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 07:25:37.295392
5,698720,M.M.Collage Wright Town 18,M.M.Collage Wright Town Biside Dada Parisad,Madhya Pradesh,Jabalpur,JABALPUR,482002,23,79,09:00:00,18:00:00,Free,"[{'session_id': 'f1f61843-6836-44bb-a602-c8c7f7da7044', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 07:25:37.295392
6,696076,Camunity Hall Bedi Nagar,Camunity Hall Vedi Nagar Nagpur Road,Madhya Pradesh,Jabalpur,JABALPUR,482002,23,79,09:00:00,18:00:00,Free,"[{'session_id': '65272812-f012-4b5b-929d-fa0b7fcc0aea', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 07:25:37.295392
7,696066,Hitkarini School GovindGanj 18,Hitkarini Higher Secondary School Govind Ganj Near Damoh Naka,Madhya Pradesh,Jabalpur,JABALPUR,482002,23,79,09:00:00,18:00:00,Free,"[{'session_id': 'c2bea3e3-a797-4283-b74d-94d0bb9808ef', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 07:25:37.295392
0,577590,Manmohan Nagar Sarswati School,Manmohan Nagar Sarswati Shishu School Jabalpur 45,Madhya Pradesh,Jabalpur,JABALPUR,482002,23,79,09:00:00,18:00:00,Free,"[{'session_id': '3b1d8c7d-902c-4b41-a580-ba3e9e0986fc', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 07:33:37.287325
1,698740,Global Engineering College 18,Global Engineering College Patan Bypass In Jabalpur MP,Madhya Pradesh,Jabalpur,JABALPUR,482002,23,79,09:00:00,18:00:00,Free,"[{'session_id': '73c4d39b-7fd1-4943-9fa2-fac49c5bd407', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 07:33:37.287325
2,696052,Nema Bavhan Kancnar City 18,Nema Bavhan Kacnar City Vijay Nagar,Madhya Pradesh,Jabalpur,JABALPUR,482002,23,79,09:00:00,18:00:00,Free,"[{'session_id': '009501f1-b034-4280-a4fd-7236132a0af3', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 07:33:37.287325
3,696035,Shanti Nagar Riyan School 18,Riyan School Near UPHC Shanti Nagar Jabalpur,Madhya Pradesh,Jabalpur,JABALPUR,482002,23,79,09:00:00,18:00:00,Free,"[{'session_id': '46ec11dc-e2a1-45d2-a84d-b501599b1092', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 07:33:37.287325
4,698752,Joy School Vijay Nagar 18,Joy Senior Secondary School Jabalpur Vijay Nagar,Madhya Pradesh,Jabalpur,JABALPUR,482002,23,79,09:00:00,18:00:00,Free,"[{'session_id': 'ecd0b672-736d-4e35-b7c9-08f94c0a9051', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 07:33:37.287325
5,698720,M.M.Collage Wright Town 18,M.M.Collage Wright Town Biside Dada Parisad,Madhya Pradesh,Jabalpur,JABALPUR,482002,23,79,09:00:00,18:00:00,Free,"[{'session_id': 'f1f61843-6836-44bb-a602-c8c7f7da7044', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 07:33:37.287325
6,696076,Camunity Hall Bedi Nagar,Camunity Hall Vedi Nagar Nagpur Road,Madhya Pradesh,Jabalpur,JABALPUR,482002,23,79,09:00:00,18:00:00,Free,"[{'session_id': '65272812-f012-4b5b-929d-fa0b7fcc0aea', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 07:33:37.287325
7,696066,Hitkarini School GovindGanj 18,Hitkarini Higher Secondary School Govind Ganj Near Damoh Naka,Madhya Pradesh,Jabalpur,JABALPUR,482002,23,79,09:00:00,18:00:00,Free,"[{'session_id': 'c2bea3e3-a797-4283-b74d-94d0bb9808ef', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 07:33:37.287325
0,577590,Manmohan Nagar Sarswati School,Manmohan Nagar Sarswati Shishu School Jabalpur 45,Madhya Pradesh,Jabalpur,JABALPUR,482002,23,79,09:00:00,18:00:00,Free,"[{'session_id': '3b1d8c7d-902c-4b41-a580-ba3e9e0986fc', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 07:41:35.156853
1,698740,Global Engineering College 18,Global Engineering College Patan Bypass In Jabalpur MP,Madhya Pradesh,Jabalpur,JABALPUR,482002,23,79,09:00:00,18:00:00,Free,"[{'session_id': '73c4d39b-7fd1-4943-9fa2-fac49c5bd407', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 07:41:35.156853
2,696052,Nema Bavhan Kancnar City 18,Nema Bavhan Kacnar City Vijay Nagar,Madhya Pradesh,Jabalpur,JABALPUR,482002,23,79,09:00:00,18:00:00,Free,"[{'session_id': '009501f1-b034-4280-a4fd-7236132a0af3', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 07:41:35.156853
3,696035,Shanti Nagar Riyan School 18,Riyan School Near UPHC Shanti Nagar Jabalpur,Madhya Pradesh,Jabalpur,JABALPUR,482002,23,79,09:00:00,18:00:00,Free,"[{'session_id': '46ec11dc-e2a1-45d2-a84d-b501599b1092', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 07:41:35.156853
4,698752,Joy School Vijay Nagar 18,Joy Senior Secondary School Jabalpur Vijay Nagar,Madhya Pradesh,Jabalpur,JABALPUR,482002,23,79,09:00:00,18:00:00,Free,"[{'session_id': 'ecd0b672-736d-4e35-b7c9-08f94c0a9051', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 07:41:35.156853
5,698720,M.M.Collage Wright Town 18,M.M.Collage Wright Town Biside Dada Parisad,Madhya Pradesh,Jabalpur,JABALPUR,482002,23,79,09:00:00,18:00:00,Free,"[{'session_id': 'f1f61843-6836-44bb-a602-c8c7f7da7044', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 07:41:35.156853
6,696076,Camunity Hall Bedi Nagar,Camunity Hall Vedi Nagar Nagpur Road,Madhya Pradesh,Jabalpur,JABALPUR,482002,23,79,09:00:00,18:00:00,Free,"[{'session_id': '65272812-f012-4b5b-929d-fa0b7fcc0aea', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 07:41:35.156853
7,696066,Hitkarini School GovindGanj 18,Hitkarini Higher Secondary School Govind Ganj Near Damoh Naka,Madhya Pradesh,Jabalpur,JABALPUR,482002,23,79,09:00:00,18:00:00,Free,"[{'session_id': 'c2bea3e3-a797-4283-b74d-94d0bb9808ef', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 07:41:35.156853
0,577590,Manmohan Nagar Sarswati School,Manmohan Nagar Sarswati Shishu School Jabalpur 45,Madhya Pradesh,Jabalpur,JABALPUR,482002,23,79,09:00:00,18:00:00,Free,"[{'session_id': '3b1d8c7d-902c-4b41-a580-ba3e9e0986fc', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 07:49:39.837046
1,698740,Global Engineering College 18,Global Engineering College Patan Bypass In Jabalpur MP,Madhya Pradesh,Jabalpur,JABALPUR,482002,23,79,09:00:00,18:00:00,Free,"[{'session_id': '73c4d39b-7fd1-4943-9fa2-fac49c5bd407', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 07:49:39.837046
2,696052,Nema Bavhan Kancnar City 18,Nema Bavhan Kacnar City Vijay Nagar,Madhya Pradesh,Jabalpur,JABALPUR,482002,23,79,09:00:00,18:00:00,Free,"[{'session_id': '009501f1-b034-4280-a4fd-7236132a0af3', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 07:49:39.837046
3,696035,Shanti Nagar Riyan School 18,Riyan School Near UPHC Shanti Nagar Jabalpur,Madhya Pradesh,Jabalpur,JABALPUR,482002,23,79,09:00:00,18:00:00,Free,"[{'session_id': '46ec11dc-e2a1-45d2-a84d-b501599b1092', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 07:49:39.837046
4,698752,Joy School Vijay Nagar 18,Joy Senior Secondary School Jabalpur Vijay Nagar,Madhya Pradesh,Jabalpur,JABALPUR,482002,23,79,09:00:00,18:00:00,Free,"[{'session_id': 'ecd0b672-736d-4e35-b7c9-08f94c0a9051', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 07:49:39.837046
5,698720,M.M.Collage Wright Town 18,M.M.Collage Wright Town Biside Dada Parisad,Madhya Pradesh,Jabalpur,JABALPUR,482002,23,79,09:00:00,18:00:00,Free,"[{'session_id': 'f1f61843-6836-44bb-a602-c8c7f7da7044', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 07:49:39.837046
6,696076,Camunity Hall Bedi Nagar,Camunity Hall Vedi Nagar Nagpur Road,Madhya Pradesh,Jabalpur,JABALPUR,482002,23,79,09:00:00,18:00:00,Free,"[{'session_id': '65272812-f012-4b5b-929d-fa0b7fcc0aea', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 07:49:39.837046
7,696066,Hitkarini School GovindGanj 18,Hitkarini Higher Secondary School Govind Ganj Near Damoh Naka,Madhya Pradesh,Jabalpur,JABALPUR,482002,23,79,09:00:00,18:00:00,Free,"[{'session_id': 'c2bea3e3-a797-4283-b74d-94d0bb9808ef', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 07:49:39.837046
0,577590,Manmohan Nagar Sarswati School,Manmohan Nagar Sarswati Shishu School Jabalpur 45,Madhya Pradesh,Jabalpur,JABALPUR,482002,23,79,09:00:00,18:00:00,Free,"[{'session_id': '3b1d8c7d-902c-4b41-a580-ba3e9e0986fc', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 07:57:42.260577
1,698740,Global Engineering College 18,Global Engineering College Patan Bypass In Jabalpur MP,Madhya Pradesh,Jabalpur,JABALPUR,482002,23,79,09:00:00,18:00:00,Free,"[{'session_id': '73c4d39b-7fd1-4943-9fa2-fac49c5bd407', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 07:57:42.260577
2,696052,Nema Bavhan Kancnar City 18,Nema Bavhan Kacnar City Vijay Nagar,Madhya Pradesh,Jabalpur,JABALPUR,482002,23,79,09:00:00,18:00:00,Free,"[{'session_id': '009501f1-b034-4280-a4fd-7236132a0af3', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 07:57:42.260577
3,696035,Shanti Nagar Riyan School 18,Riyan School Near UPHC Shanti Nagar Jabalpur,Madhya Pradesh,Jabalpur,JABALPUR,482002,23,79,09:00:00,18:00:00,Free,"[{'session_id': '46ec11dc-e2a1-45d2-a84d-b501599b1092', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 07:57:42.260577
4,698752,Joy School Vijay Nagar 18,Joy Senior Secondary School Jabalpur Vijay Nagar,Madhya Pradesh,Jabalpur,JABALPUR,482002,23,79,09:00:00,18:00:00,Free,"[{'session_id': 'ecd0b672-736d-4e35-b7c9-08f94c0a9051', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 07:57:42.260577
5,698720,M.M.Collage Wright Town 18,M.M.Collage Wright Town Biside Dada Parisad,Madhya Pradesh,Jabalpur,JABALPUR,482002,23,79,09:00:00,18:00:00,Free,"[{'session_id': 'f1f61843-6836-44bb-a602-c8c7f7da7044', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 07:57:42.260577
6,696076,Camunity Hall Bedi Nagar,Camunity Hall Vedi Nagar Nagpur Road,Madhya Pradesh,Jabalpur,JABALPUR,482002,23,79,09:00:00,18:00:00,Free,"[{'session_id': '65272812-f012-4b5b-929d-fa0b7fcc0aea', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 07:57:42.260577
7,696066,Hitkarini School GovindGanj 18,Hitkarini Higher Secondary School Govind Ganj Near Damoh Naka,Madhya Pradesh,Jabalpur,JABALPUR,482002,23,79,09:00:00,18:00:00,Free,"[{'session_id': 'c2bea3e3-a797-4283-b74d-94d0bb9808ef', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 07:57:42.260577
0,577590,Manmohan Nagar Sarswati School,Manmohan Nagar Sarswati Shishu School Jabalpur 45,Madhya Pradesh,Jabalpur,JABALPUR,482002,23,79,09:00:00,18:00:00,Free,"[{'session_id': '3b1d8c7d-902c-4b41-a580-ba3e9e0986fc', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 08:05:50.123181
1,698740,Global Engineering College 18,Global Engineering College Patan Bypass In Jabalpur MP,Madhya Pradesh,Jabalpur,JABALPUR,482002,23,79,09:00:00,18:00:00,Free,"[{'session_id': '73c4d39b-7fd1-4943-9fa2-fac49c5bd407', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 08:05:50.123181
2,696052,Nema Bavhan Kancnar City 18,Nema Bavhan Kacnar City Vijay Nagar,Madhya Pradesh,Jabalpur,JABALPUR,482002,23,79,09:00:00,18:00:00,Free,"[{'session_id': '009501f1-b034-4280-a4fd-7236132a0af3', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 08:05:50.123181
3,696035,Shanti Nagar Riyan School 18,Riyan School Near UPHC Shanti Nagar Jabalpur,Madhya Pradesh,Jabalpur,JABALPUR,482002,23,79,09:00:00,18:00:00,Free,"[{'session_id': '46ec11dc-e2a1-45d2-a84d-b501599b1092', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 08:05:50.123181
4,698752,Joy School Vijay Nagar 18,Joy Senior Secondary School Jabalpur Vijay Nagar,Madhya Pradesh,Jabalpur,JABALPUR,482002,23,79,09:00:00,18:00:00,Free,"[{'session_id': 'ecd0b672-736d-4e35-b7c9-08f94c0a9051', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 08:05:50.123181
5,698720,M.M.Collage Wright Town 18,M.M.Collage Wright Town Biside Dada Parisad,Madhya Pradesh,Jabalpur,JABALPUR,482002,23,79,09:00:00,18:00:00,Free,"[{'session_id': 'f1f61843-6836-44bb-a602-c8c7f7da7044', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 08:05:50.123181
6,696076,Camunity Hall Bedi Nagar,Camunity Hall Vedi Nagar Nagpur Road,Madhya Pradesh,Jabalpur,JABALPUR,482002,23,79,09:00:00,18:00:00,Free,"[{'session_id': '65272812-f012-4b5b-929d-fa0b7fcc0aea', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 08:05:50.123181
7,696066,Hitkarini School GovindGanj 18,Hitkarini Higher Secondary School Govind Ganj Near Damoh Naka,Madhya Pradesh,Jabalpur,JABALPUR,482002,23,79,09:00:00,18:00:00,Free,"[{'session_id': 'c2bea3e3-a797-4283-b74d-94d0bb9808ef', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 08:05:50.123181
0,577590,Manmohan Nagar Sarswati School,Manmohan Nagar Sarswati Shishu School Jabalpur 45,Madhya Pradesh,Jabalpur,JABALPUR,482002,23,79,09:00:00,18:00:00,Free,"[{'session_id': '3b1d8c7d-902c-4b41-a580-ba3e9e0986fc', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 08:14:00.263438
1,698740,Global Engineering College 18,Global Engineering College Patan Bypass In Jabalpur MP,Madhya Pradesh,Jabalpur,JABALPUR,482002,23,79,09:00:00,18:00:00,Free,"[{'session_id': '73c4d39b-7fd1-4943-9fa2-fac49c5bd407', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 08:14:00.263438
2,696052,Nema Bavhan Kancnar City 18,Nema Bavhan Kacnar City Vijay Nagar,Madhya Pradesh,Jabalpur,JABALPUR,482002,23,79,09:00:00,18:00:00,Free,"[{'session_id': '009501f1-b034-4280-a4fd-7236132a0af3', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 08:14:00.263438
3,696035,Shanti Nagar Riyan School 18,Riyan School Near UPHC Shanti Nagar Jabalpur,Madhya Pradesh,Jabalpur,JABALPUR,482002,23,79,09:00:00,18:00:00,Free,"[{'session_id': '46ec11dc-e2a1-45d2-a84d-b501599b1092', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 08:14:00.263438
4,698752,Joy School Vijay Nagar 18,Joy Senior Secondary School Jabalpur Vijay Nagar,Madhya Pradesh,Jabalpur,JABALPUR,482002,23,79,09:00:00,18:00:00,Free,"[{'session_id': 'ecd0b672-736d-4e35-b7c9-08f94c0a9051', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 08:14:00.263438
5,698720,M.M.Collage Wright Town 18,M.M.Collage Wright Town Biside Dada Parisad,Madhya Pradesh,Jabalpur,JABALPUR,482002,23,79,09:00:00,18:00:00,Free,"[{'session_id': 'f1f61843-6836-44bb-a602-c8c7f7da7044', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 08:14:00.263438
6,696076,Camunity Hall Bedi Nagar,Camunity Hall Vedi Nagar Nagpur Road,Madhya Pradesh,Jabalpur,JABALPUR,482002,23,79,09:00:00,18:00:00,Free,"[{'session_id': '65272812-f012-4b5b-929d-fa0b7fcc0aea', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 08:14:00.263438
7,696066,Hitkarini School GovindGanj 18,Hitkarini Higher Secondary School Govind Ganj Near Damoh Naka,Madhya Pradesh,Jabalpur,JABALPUR,482002,23,79,09:00:00,18:00:00,Free,"[{'session_id': 'c2bea3e3-a797-4283-b74d-94d0bb9808ef', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 08:14:00.263438
0,577590,Manmohan Nagar Sarswati School,Manmohan Nagar Sarswati Shishu School Jabalpur 45,Madhya Pradesh,Jabalpur,JABALPUR,482002,23,79,09:00:00,18:00:00,Free,"[{'session_id': '3b1d8c7d-902c-4b41-a580-ba3e9e0986fc', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 08:22:05.010338
1,698740,Global Engineering College 18,Global Engineering College Patan Bypass In Jabalpur MP,Madhya Pradesh,Jabalpur,JABALPUR,482002,23,79,09:00:00,18:00:00,Free,"[{'session_id': '73c4d39b-7fd1-4943-9fa2-fac49c5bd407', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 08:22:05.010338
