,center_id,name,address,state_name,district_name,block_name,pincode,lat,long,from,to,fee_type,sessions,timestamp
0,599566,UPHC MARIYAMPET-CVC-PHC,UPHC MARIYAM PETA,Andhra Pradesh,Prakasam,Chirala,523157,15,80,09:00:00,18:00:00,Free,"[{'session_id': '33ec4b4d-086b-4912-8c43-7543f9c4bc71', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'a484a989-915a-4c44-84c2-880e8159357e', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'ea04f054-89ed-4635-8ee0-6daad1ff1238', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 02:17:43.661209
0,599566,UPHC MARIYAMPET-CVC-PHC,UPHC MARIYAM PETA,Andhra Pradesh,Prakasam,Chirala,523157,15,80,09:00:00,18:00:00,Free,"[{'session_id': '33ec4b4d-086b-4912-8c43-7543f9c4bc71', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'a484a989-915a-4c44-84c2-880e8159357e', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'ea04f054-89ed-4635-8ee0-6daad1ff1238', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 02:19:53.366360
0,599566,UPHC MARIYAMPET-CVC-PHC,UPHC MARIYAM PETA,Andhra Pradesh,Prakasam,Chirala,523157,15,80,09:00:00,18:00:00,Free,"[{'session_id': '33ec4b4d-086b-4912-8c43-7543f9c4bc71', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'a484a989-915a-4c44-84c2-880e8159357e', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'ea04f054-89ed-4635-8ee0-6daad1ff1238', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 02:22:01.572842
0,599566,UPHC MARIYAMPET-CVC-PHC,UPHC MARIYAM PETA,Andhra Pradesh,Prakasam,Chirala,523157,15,80,09:00:00,18:00:00,Free,"[{'session_id': '33ec4b4d-086b-4912-8c43-7543f9c4bc71', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'a484a989-915a-4c44-84c2-880e8159357e', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'ea04f054-89ed-4635-8ee0-6daad1ff1238', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 02:24:08.944606
0,599566,UPHC MARIYAMPET-CVC-PHC,UPHC MARIYAM PETA,Andhra Pradesh,Prakasam,Chirala,523157,15,80,09:00:00,18:00:00,Free,"[{'session_id': '33ec4b4d-086b-4912-8c43-7543f9c4bc71', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'a484a989-915a-4c44-84c2-880e8159357e', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'ea04f054-89ed-4635-8ee0-6daad1ff1238', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 02:26:16.078839
0,599566,UPHC MARIYAMPET-CVC-PHC,UPHC MARIYAM PETA,Andhra Pradesh,Prakasam,Chirala,523157,15,80,09:00:00,18:00:00,Free,"[{'session_id': '33ec4b4d-086b-4912-8c43-7543f9c4bc71', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'a484a989-915a-4c44-84c2-880e8159357e', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'ea04f054-89ed-4635-8ee0-6daad1ff1238', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 02:28:21.681135
0,599566,UPHC MARIYAMPET-CVC-PHC,UPHC MARIYAM PETA,Andhra Pradesh,Prakasam,Chirala,523157,15,80,09:00:00,18:00:00,Free,"[{'session_id': '33ec4b4d-086b-4912-8c43-7543f9c4bc71', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'a484a989-915a-4c44-84c2-880e8159357e', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'ea04f054-89ed-4635-8ee0-6daad1ff1238', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 02:30:26.361377
0,599566,UPHC MARIYAMPET-CVC-PHC,UPHC MARIYAM PETA,Andhra Pradesh,Prakasam,Chirala,523157,15,80,09:00:00,18:00:00,Free,"[{'session_id': '33ec4b4d-086b-4912-8c43-7543f9c4bc71', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'a484a989-915a-4c44-84c2-880e8159357e', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'ea04f054-89ed-4635-8ee0-6daad1ff1238', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 02:32:33.757297
0,599566,UPHC MARIYAMPET-CVC-PHC,UPHC MARIYAM PETA,Andhra Pradesh,Prakasam,Chirala,523157,15,80,09:00:00,18:00:00,Free,"[{'session_id': '33ec4b4d-086b-4912-8c43-7543f9c4bc71', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'a484a989-915a-4c44-84c2-880e8159357e', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'ea04f054-89ed-4635-8ee0-6daad1ff1238', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 02:34:39.579985
0,599566,UPHC MARIYAMPET-CVC-PHC,UPHC MARIYAM PETA,Andhra Pradesh,Prakasam,Chirala,523157,15,80,09:00:00,18:00:00,Free,"[{'session_id': '33ec4b4d-086b-4912-8c43-7543f9c4bc71', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'a484a989-915a-4c44-84c2-880e8159357e', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'ea04f054-89ed-4635-8ee0-6daad1ff1238', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 02:36:44.321237
0,599566,UPHC MARIYAMPET-CVC-PHC,UPHC MARIYAM PETA,Andhra Pradesh,Prakasam,Chirala,523157,15,80,09:00:00,18:00:00,Free,"[{'session_id': '33ec4b4d-086b-4912-8c43-7543f9c4bc71', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'a484a989-915a-4c44-84c2-880e8159357e', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'ea04f054-89ed-4635-8ee0-6daad1ff1238', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 02:38:51.570408
0,599566,UPHC MARIYAMPET-CVC-PHC,UPHC MARIYAM PETA,Andhra Pradesh,Prakasam,Chirala,523157,15,80,09:00:00,18:00:00,Free,"[{'session_id': '33ec4b4d-086b-4912-8c43-7543f9c4bc71', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'a484a989-915a-4c44-84c2-880e8159357e', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'ea04f054-89ed-4635-8ee0-6daad1ff1238', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 02:40:57.208780
0,599566,UPHC MARIYAMPET-CVC-PHC,UPHC MARIYAM PETA,Andhra Pradesh,Prakasam,Chirala,523157,15,80,09:00:00,18:00:00,Free,"[{'session_id': '33ec4b4d-086b-4912-8c43-7543f9c4bc71', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'a484a989-915a-4c44-84c2-880e8159357e', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'ea04f054-89ed-4635-8ee0-6daad1ff1238', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 02:43:01.914438
0,599566,UPHC MARIYAMPET-CVC-PHC,UPHC MARIYAM PETA,Andhra Pradesh,Prakasam,Chirala,523157,15,80,09:00:00,18:00:00,Free,"[{'session_id': '33ec4b4d-086b-4912-8c43-7543f9c4bc71', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'a484a989-915a-4c44-84c2-880e8159357e', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'ea04f054-89ed-4635-8ee0-6daad1ff1238', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 02:53:13.942884
0,599566,UPHC MARIYAMPET-CVC-PHC,UPHC MARIYAM PETA,Andhra Pradesh,Prakasam,Chirala,523157,15,80,09:00:00,18:00:00,Free,"[{'session_id': '33ec4b4d-086b-4912-8c43-7543f9c4bc71', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'a484a989-915a-4c44-84c2-880e8159357e', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'ea04f054-89ed-4635-8ee0-6daad1ff1238', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 02:55:20.132654
0,599566,UPHC MARIYAMPET-CVC-PHC,UPHC MARIYAM PETA,Andhra Pradesh,Prakasam,Chirala,523157,15,80,09:00:00,18:00:00,Free,"[{'session_id': '33ec4b4d-086b-4912-8c43-7543f9c4bc71', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'a484a989-915a-4c44-84c2-880e8159357e', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'ea04f054-89ed-4635-8ee0-6daad1ff1238', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 02:57:24.888437
0,599566,UPHC MARIYAMPET-CVC-PHC,UPHC MARIYAM PETA,Andhra Pradesh,Prakasam,Chirala,523157,15,80,09:00:00,18:00:00,Free,"[{'session_id': '33ec4b4d-086b-4912-8c43-7543f9c4bc71', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'a484a989-915a-4c44-84c2-880e8159357e', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'ea04f054-89ed-4635-8ee0-6daad1ff1238', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 02:59:32.058030
0,599566,UPHC MARIYAMPET-CVC-PHC,UPHC MARIYAM PETA,Andhra Pradesh,Prakasam,Chirala,523157,15,80,09:00:00,18:00:00,Free,"[{'session_id': '33ec4b4d-086b-4912-8c43-7543f9c4bc71', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'a484a989-915a-4c44-84c2-880e8159357e', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'ea04f054-89ed-4635-8ee0-6daad1ff1238', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 03:01:37.671145
0,599566,UPHC MARIYAMPET-CVC-PHC,UPHC MARIYAM PETA,Andhra Pradesh,Prakasam,Chirala,523157,15,80,09:00:00,18:00:00,Free,"[{'session_id': '33ec4b4d-086b-4912-8c43-7543f9c4bc71', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'a484a989-915a-4c44-84c2-880e8159357e', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'ea04f054-89ed-4635-8ee0-6daad1ff1238', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 03:03:42.465744
0,599566,UPHC MARIYAMPET-CVC-PHC,UPHC MARIYAM PETA,Andhra Pradesh,Prakasam,Chirala,523157,15,80,09:00:00,18:00:00,Free,"[{'session_id': '33ec4b4d-086b-4912-8c43-7543f9c4bc71', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'a484a989-915a-4c44-84c2-880e8159357e', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'ea04f054-89ed-4635-8ee0-6daad1ff1238', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 03:05:49.980987
0,599566,UPHC MARIYAMPET-CVC-PHC,UPHC MARIYAM PETA,Andhra Pradesh,Prakasam,Chirala,523157,15,80,09:00:00,18:00:00,Free,"[{'session_id': '33ec4b4d-086b-4912-8c43-7543f9c4bc71', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'a484a989-915a-4c44-84c2-880e8159357e', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'ea04f054-89ed-4635-8ee0-6daad1ff1238', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 03:07:55.702286
0,599566,UPHC MARIYAMPET-CVC-PHC,UPHC MARIYAM PETA,Andhra Pradesh,Prakasam,Chirala,523157,15,80,09:00:00,18:00:00,Free,"[{'session_id': '33ec4b4d-086b-4912-8c43-7543f9c4bc71', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'a484a989-915a-4c44-84c2-880e8159357e', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'ea04f054-89ed-4635-8ee0-6daad1ff1238', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 03:10:00.498495
0,599566,UPHC MARIYAMPET-CVC-PHC,UPHC MARIYAM PETA,Andhra Pradesh,Prakasam,Chirala,523157,15,80,09:00:00,18:00:00,Free,"[{'session_id': '33ec4b4d-086b-4912-8c43-7543f9c4bc71', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'a484a989-915a-4c44-84c2-880e8159357e', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'ea04f054-89ed-4635-8ee0-6daad1ff1238', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 03:16:10.444344
0,599566,UPHC MARIYAMPET-CVC-PHC,UPHC MARIYAM PETA,Andhra Pradesh,Prakasam,Chirala,523157,15,80,09:00:00,18:00:00,Free,"[{'session_id': '33ec4b4d-086b-4912-8c43-7543f9c4bc71', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'a484a989-915a-4c44-84c2-880e8159357e', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'ea04f054-89ed-4635-8ee0-6daad1ff1238', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 03:18:16.310618
0,599566,UPHC MARIYAMPET-CVC-PHC,UPHC MARIYAM PETA,Andhra Pradesh,Prakasam,Chirala,523157,15,80,09:00:00,18:00:00,Free,"[{'session_id': '33ec4b4d-086b-4912-8c43-7543f9c4bc71', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'a484a989-915a-4c44-84c2-880e8159357e', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'ea04f054-89ed-4635-8ee0-6daad1ff1238', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 03:22:28.488021
