,center_id,name,address,state_name,district_name,block_name,pincode,lat,long,from,to,fee_type,sessions,timestamp
1,697426,CHC PANCHLI 18 To 44,CHC PANCHALI VILL PANCHALI BAGPAT ROAD,Uttar Pradesh,Meerut,Jani Khurd,250002,28,77,10:00:00,16:00:00,Free,"[{'session_id': 'ee1bb337-5c33-4846-bf96-d304a3bbc408', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}, {'session_id': '42cb6714-c6bd-45bd-b2ec-2f52ec381194', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}, {'session_id': 'a0f64135-5c29-4b3e-8a42-e5e5cabda53e', 'date': '13-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}, {'session_id': '73192dda-2952-47de-ba2f-ba489830219a', 'date': '14-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}, {'session_id': '64736353-df0b-491a-bf97-858e20c4d56c', 'date': '15-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 14:57:45.587132
2,692577,PLSharma Hop ICU WARD 18 To 44,Ahmed Road,Uttar Pradesh,Meerut,Duffrin PPC,250002,28,77,10:00:00,16:00:00,Free,"[{'session_id': '3ec9114f-49ae-462a-bf5a-5d29f8b93d21', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}, {'session_id': '1fae4145-c6e6-4ecd-92a2-0a4830a5d782', 'date': '13-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}, {'session_id': 'bd6f1c5f-2272-413e-956d-a6480b048c76', 'date': '14-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}, {'session_id': '08a19d3b-d2b0-4571-9ceb-93507e85bdf8', 'date': '15-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 14:57:45.587132
3,589507,UPHC JAKIR COLONY,HEMAYU NAGAR JAKIR COLONY MRT.,Uttar Pradesh,Meerut,Islamabad UPHC,250002,28,79,10:00:00,16:00:00,Free,"[{'session_id': '3e01cf09-8552-4917-9564-b48c281d487e', 'date': '12-05-2021', 'available_capacity': 20, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}, {'session_id': '62885d4f-acef-44c8-85c6-1a81f28dd77b', 'date': '13-05-2021', 'available_capacity': 27, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 14:57:45.587132
4,546025,CHC PANCHALI Session 1,CHC PANCHALI VILLAGE PANCHALI BLOCK JANI BAGPAT ROAD,Uttar Pradesh,Meerut,Jani Khurd,250002,28,77,10:00:00,16:00:00,Free,"[{'session_id': 'db04b20d-d91c-425a-bc6a-5409bdaffe52', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}, {'session_id': '1f0507b6-d96e-40ca-9066-b8a45e078c7a', 'date': '13-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 14:57:45.587132
5,574371,P.S CHANDRALOK COLONY,UPHC LALLAPURA,Uttar Pradesh,Meerut,Sabun Godam UHC,250002,28,77,10:00:00,16:00:00,Free,"[{'session_id': '2ef4b0d1-4535-4a2f-be8a-a29571af789f', 'date': '12-05-2021', 'available_capacity': 8, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}, {'session_id': '7a0ab2ba-7bbb-46c4-a03e-425e4ebc9855', 'date': '13-05-2021', 'available_capacity': 23, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 14:57:45.587132
6,692575,PLSharma Hop RedCross 18 To 44,Ahmed Road,Uttar Pradesh,Meerut,Duffrin PPC,250002,28,77,10:00:00,16:00:00,Free,"[{'session_id': 'f7eb2fb6-20dd-4b16-99c4-2c65268058f2', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}, {'session_id': 'cb708d58-9ab5-414b-909b-f1b42b67d040', 'date': '13-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}, {'session_id': 'd5a622ae-13e8-470e-9024-0db9c600ad3d', 'date': '14-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}, {'session_id': '21444552-762a-4e1e-bee0-11c67c7dd305', 'date': '15-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 14:57:45.587132
7,569643,PL Sharma Dist Hosp RainBasera,Ahmed Road,Uttar Pradesh,Meerut,Duffrin PPC,250002,28,77,10:00:00,16:00:00,Free,"[{'session_id': '97e16752-f5a6-4df9-868e-fc6f50c747ba', 'date': '12-05-2021', 'available_capacity': 7, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}, {'session_id': 'd657dfa9-2d67-48e7-9f11-46dec5b26660', 'date': '13-05-2021', 'available_capacity': 46, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 14:57:45.587132
8,445802,PHC MEERUT COLLEGE,Police Line UHC,Uttar Pradesh,Meerut,Police Line UHC,250002,28,77,10:00:00,16:00:00,Free,"[{'session_id': '1c656b0f-6471-442c-bbf3-fae6c726ee83', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}, {'session_id': 'b1f04ba7-2e57-4f3f-b75a-a57fc6a96c04', 'date': '13-05-2021', 'available_capacity': 8, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 14:57:45.587132
9,582021,Dist.Woman Hos.1 Floor 18 To44,District Woman Hospital Meerut,Uttar Pradesh,Meerut,Duffrin PPC,250002,29,77,09:00:00,16:00:00,Free,"[{'session_id': '84125f76-2736-4cb2-99f6-278fc4c55d56', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}, {'session_id': '74fa7b06-7a8a-40c7-b8cf-1e5f59bc16d7', 'date': '13-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}, {'session_id': '168382f2-d437-4a57-9275-7b6c3774ecd3', 'date': '14-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}, {'session_id': '3076b7a7-e9aa-4504-936c-078d4f3649b2', 'date': '15-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}]",2021-05-11 14:57:45.587132
10,568404,UPHC BRAHMPURI,NEAR BRAHMPURI,Uttar Pradesh,Meerut,Brahmpuri UHC,250002,28,77,10:00:00,16:00:00,Free,"[{'session_id': '098fd15b-3095-476c-b527-b0f410272c60', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}, {'session_id': '9fee8180-b0f0-4130-b3e0-d0874fb81d72', 'date': '13-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 14:57:45.587132
11,409078,District Woman Hospt Session 1,District Woman Hospital,Uttar Pradesh,Meerut,Duffrin PPC,250002,29,77,10:00:00,16:00:00,Free,"[{'session_id': '98ff8c6f-39ef-4064-9c10-5b1f64adee84', 'date': '12-05-2021', 'available_capacity': 24, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}, {'session_id': 'e2e94149-cd6a-4036-a1e9-fc42ad4ffb02', 'date': '13-05-2021', 'available_capacity': 41, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 14:57:45.587132
12,560460,ISMILE GIRLS INTER COLLEGE,Tehsil,Uttar Pradesh,Meerut,Tehsil UHC,250002,28,77,10:00:00,16:00:00,Free,"[{'session_id': 'd1ddbccb-74ca-4208-ab7b-a0119587d014', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}, {'session_id': '7aec50c2-a49b-4f69-a54d-09bcbefaece9', 'date': '13-05-2021', 'available_capacity': 3, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 14:57:45.587132
0,589022,AAVAS VIKAS OFFICE,SASTRI NAGAR SEC 9,Uttar Pradesh,Meerut,Rajendra Nagar UHC,250002,0,0,10:00:00,16:00:00,Free,"[{'session_id': 'e148b4d8-ab3a-4797-8179-74def67a76ea', 'date': '11-05-2021', 'available_capacity': 1, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}, {'session_id': '4f3632a7-b9e8-486f-b7a4-2d1047aeb3a8', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}, {'session_id': '93e6fe34-0e08-4e27-be72-5e811ff73e1d', 'date': '13-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 15:06:00.792375
1,697426,CHC PANCHLI 18 To 44,CHC PANCHALI VILL PANCHALI BAGPAT ROAD,Uttar Pradesh,Meerut,Jani Khurd,250002,28,77,10:00:00,16:00:00,Free,"[{'session_id': 'ee1bb337-5c33-4846-bf96-d304a3bbc408', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}, {'session_id': '42cb6714-c6bd-45bd-b2ec-2f52ec381194', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}, {'session_id': 'a0f64135-5c29-4b3e-8a42-e5e5cabda53e', 'date': '13-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}, {'session_id': '73192dda-2952-47de-ba2f-ba489830219a', 'date': '14-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}, {'session_id': '64736353-df0b-491a-bf97-858e20c4d56c', 'date': '15-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 15:06:00.792375
2,692577,PLSharma Hop ICU WARD 18 To 44,Ahmed Road,Uttar Pradesh,Meerut,Duffrin PPC,250002,28,77,10:00:00,16:00:00,Free,"[{'session_id': '3ec9114f-49ae-462a-bf5a-5d29f8b93d21', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}, {'session_id': '1fae4145-c6e6-4ecd-92a2-0a4830a5d782', 'date': '13-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}, {'session_id': 'bd6f1c5f-2272-413e-956d-a6480b048c76', 'date': '14-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}, {'session_id': '08a19d3b-d2b0-4571-9ceb-93507e85bdf8', 'date': '15-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 15:06:00.792375
3,589507,UPHC JAKIR COLONY,HEMAYU NAGAR JAKIR COLONY MRT.,Uttar Pradesh,Meerut,Islamabad UPHC,250002,28,79,10:00:00,16:00:00,Free,"[{'session_id': '3e01cf09-8552-4917-9564-b48c281d487e', 'date': '12-05-2021', 'available_capacity': 20, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}, {'session_id': '62885d4f-acef-44c8-85c6-1a81f28dd77b', 'date': '13-05-2021', 'available_capacity': 27, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 15:06:00.792375
4,546025,CHC PANCHALI Session 1,CHC PANCHALI VILLAGE PANCHALI BLOCK JANI BAGPAT ROAD,Uttar Pradesh,Meerut,Jani Khurd,250002,28,77,10:00:00,16:00:00,Free,"[{'session_id': 'db04b20d-d91c-425a-bc6a-5409bdaffe52', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}, {'session_id': '1f0507b6-d96e-40ca-9066-b8a45e078c7a', 'date': '13-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 15:06:00.792375
5,574371,P.S CHANDRALOK COLONY,UPHC LALLAPURA,Uttar Pradesh,Meerut,Sabun Godam UHC,250002,28,77,10:00:00,16:00:00,Free,"[{'session_id': '2ef4b0d1-4535-4a2f-be8a-a29571af789f', 'date': '12-05-2021', 'available_capacity': 7, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}, {'session_id': '7a0ab2ba-7bbb-46c4-a03e-425e4ebc9855', 'date': '13-05-2021', 'available_capacity': 22, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 15:06:00.792375
6,692575,PLSharma Hop RedCross 18 To 44,Ahmed Road,Uttar Pradesh,Meerut,Duffrin PPC,250002,28,77,10:00:00,16:00:00,Free,"[{'session_id': 'f7eb2fb6-20dd-4b16-99c4-2c65268058f2', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}, {'session_id': 'cb708d58-9ab5-414b-909b-f1b42b67d040', 'date': '13-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}, {'session_id': 'd5a622ae-13e8-470e-9024-0db9c600ad3d', 'date': '14-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}, {'session_id': '21444552-762a-4e1e-bee0-11c67c7dd305', 'date': '15-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 15:06:00.792375
7,569643,PL Sharma Dist Hosp RainBasera,Ahmed Road,Uttar Pradesh,Meerut,Duffrin PPC,250002,28,77,10:00:00,16:00:00,Free,"[{'session_id': '97e16752-f5a6-4df9-868e-fc6f50c747ba', 'date': '12-05-2021', 'available_capacity': 4, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}, {'session_id': 'd657dfa9-2d67-48e7-9f11-46dec5b26660', 'date': '13-05-2021', 'available_capacity': 46, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 15:06:00.792375
8,445802,PHC MEERUT COLLEGE,Police Line UHC,Uttar Pradesh,Meerut,Police Line UHC,250002,28,77,10:00:00,16:00:00,Free,"[{'session_id': '1c656b0f-6471-442c-bbf3-fae6c726ee83', 'date': '12-05-2021', 'available_capacity': 2, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}, {'session_id': 'b1f04ba7-2e57-4f3f-b75a-a57fc6a96c04', 'date': '13-05-2021', 'available_capacity': 6, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 15:06:00.792375
9,582021,Dist.Woman Hos.1 Floor 18 To44,District Woman Hospital Meerut,Uttar Pradesh,Meerut,Duffrin PPC,250002,29,77,09:00:00,16:00:00,Free,"[{'session_id': '84125f76-2736-4cb2-99f6-278fc4c55d56', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}, {'session_id': '74fa7b06-7a8a-40c7-b8cf-1e5f59bc16d7', 'date': '13-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}, {'session_id': '168382f2-d437-4a57-9275-7b6c3774ecd3', 'date': '14-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}, {'session_id': '3076b7a7-e9aa-4504-936c-078d4f3649b2', 'date': '15-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}]",2021-05-11 15:06:00.792375
10,568404,UPHC BRAHMPURI,NEAR BRAHMPURI,Uttar Pradesh,Meerut,Brahmpuri UHC,250002,28,77,10:00:00,16:00:00,Free,"[{'session_id': '098fd15b-3095-476c-b527-b0f410272c60', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}, {'session_id': '9fee8180-b0f0-4130-b3e0-d0874fb81d72', 'date': '13-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 15:06:00.792375
11,409078,District Woman Hospt Session 1,District Woman Hospital,Uttar Pradesh,Meerut,Duffrin PPC,250002,29,77,10:00:00,16:00:00,Free,"[{'session_id': '98ff8c6f-39ef-4064-9c10-5b1f64adee84', 'date': '12-05-2021', 'available_capacity': 24, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}, {'session_id': 'e2e94149-cd6a-4036-a1e9-fc42ad4ffb02', 'date': '13-05-2021', 'available_capacity': 39, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 15:06:00.792375
12,560460,ISMILE GIRLS INTER COLLEGE,Tehsil,Uttar Pradesh,Meerut,Tehsil UHC,250002,28,77,10:00:00,16:00:00,Free,"[{'session_id': 'd1ddbccb-74ca-4208-ab7b-a0119587d014', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}, {'session_id': '7aec50c2-a49b-4f69-a54d-09bcbefaece9', 'date': '13-05-2021', 'available_capacity': 2, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 15:06:00.792375
0,589022,AAVAS VIKAS OFFICE,SASTRI NAGAR SEC 9,Uttar Pradesh,Meerut,Rajendra Nagar UHC,250002,0,0,10:00:00,16:00:00,Free,"[{'session_id': 'e148b4d8-ab3a-4797-8179-74def67a76ea', 'date': '11-05-2021', 'available_capacity': 1, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}, {'session_id': '4f3632a7-b9e8-486f-b7a4-2d1047aeb3a8', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}, {'session_id': '93e6fe34-0e08-4e27-be72-5e811ff73e1d', 'date': '13-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 15:14:17.443640
